"timestamp","vcserver","datacenter","name","id","accessible","url","capacity","freespace"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-prod-rac-02","Datastore-datastore-44939","True","ds:///vmfs/volumes/510b8a73-6ed437f8-fc19-38eaa762d8d4/","294473695232","293454479360"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-prod-rac-04","Datastore-datastore-44943","True","ds:///vmfs/volumes/510b8a83-dd60d7c0-af00-38eaa76229bc/","294473695232","293454479360"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-prod-rac-06","Datastore-datastore-44947","True","ds:///vmfs/volumes/510b8ab0-f92720f0-2117-38eaa762d8ac/","294473695232","293454479360"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (17)","Datastore-datastore-44957","True","ds:///vmfs/volumes/510bd314-606695d8-a486-38eaa762295c/","294473695232","293454479360"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-prod-rac-01","Datastore-datastore-44937","True","ds:///vmfs/volumes/510bd3f9-8a9d19f8-8ef7-38eaa76229dc/","294473695232","293454479360"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-prod-rac-05","Datastore-datastore-44945","True","ds:///vmfs/volumes/510bd446-9b49bc58-9e08-38eaa762d88c/","294473695232","293454479360"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (16)","Datastore-datastore-44953","True","ds:///vmfs/volumes/510bf087-6375d518-eea8-38eaa76229e4/","294473695232","293454479360"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (15)","Datastore-datastore-44949","True","ds:///vmfs/volumes/510bf0b2-c4e27838-2d9a-38eaa762d8dc/","294473695232","289419558912"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-prod-rac-03","Datastore-datastore-44941","True","ds:///vmfs/volumes/510bf0de-863a88f0-8690-38eaa762d86c/","294473695232","293454479360"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (73)","Datastore-datastore-44959","True","ds:///vmfs/volumes/510d14c3-cbb1e548-25cf-38eaa76229b4/","294473695232","293454479360"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (84)","Datastore-datastore-44902","True","ds:///vmfs/volumes/51138c0d-9a731d31-b513-10604ba46c14/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid28","Datastore-datastore-44516","True","ds:///vmfs/volumes/51232bc6-bff6d22f-c5e9-3cd92b09191a/","2198754820096","151769841664"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid51","Datastore-datastore-44518","True","ds:///vmfs/volumes/51236806-ded7df67-f9d5-68b5996c0f9c/","2203049787392","348552953856"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg5-hostid14","Datastore-datastore-44921","True","ds:///vmfs/volumes/513ef5c1-c7c8170e-25b9-984be107b58e/","2203049787392","2992635904"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid1","Datastore-datastore-44980","True","ds:///vmfs/volumes/5141ce0b-03c3cf88-39bb-10604ba46c13/","2198754820096","1469266788352"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid2","Datastore-datastore-44982","True","ds:///vmfs/volumes/5141ce29-05550ba3-c2ff-10604ba46c13/","2198754820096","864954613760"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid3","Datastore-datastore-44983","True","ds:///vmfs/volumes/5141ce40-61c9d047-4e55-10604ba46c13/","2198754820096","1295781986304"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid4","Datastore-datastore-44984","True","ds:///vmfs/volumes/5141ce5f-bb6a00b2-a4c1-10604ba46c13/","2198754820096","2000836100096"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid5","Datastore-datastore-44985","True","ds:///vmfs/volumes/5141ce79-600d6d41-5f22-10604ba46c13/","2198754820096","1986876407808"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-prod-rac-vplex0377-hid1","Datastore-datastore-45489","True","ds:///vmfs/volumes/51538224-e21101d0-8fc5-6c3be5bc6092/","2198754820096","390577782784"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-prod-rac-vplex0377-hid2","Datastore-datastore-45490","True","ds:///vmfs/volumes/5153826b-a071b433-4bfa-6c3be5bc6092/","2198754820096","256072744960"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-prod-rac-vplex0377-hid3","Datastore-datastore-45491","True","ds:///vmfs/volumes/51538308-3b2d6f20-f026-6c3be5bc6092/","2198754820096","663375314944"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-prod-rac-vplex0377-hid4","Datastore-datastore-45492","True","ds:///vmfs/volumes/51538477-7cce1336-3341-6c3be5bc6092/","2198754820096","1323377360896"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-stage-rac-vplex0377-hid1","Datastore-datastore-45521","True","ds:///vmfs/volumes/51561bc0-50f7174c-9cab-6c3be5bc2122/","2198754820096","387763404800"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-stage-rac-vplex0377-hid2","Datastore-datastore-45522","True","ds:///vmfs/volumes/51561c41-4461f6da-c800-6c3be5bbbf72/","2198754820096","582138986496"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-stage-rac-vplex0377-hid3","Datastore-datastore-45523","True","ds:///vmfs/volumes/51561c7a-39a39668-1c6c-6c3be5bbbf72/","2198754820096","729188139008"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-stage-rac-vplex0377-hid4","Datastore-datastore-45524","True","ds:///vmfs/volumes/51561ccb-629737c8-7ca8-6c3be5bbbf72/","2198754820096","454408798208"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid33","Datastore-datastore-46055","True","ds:///vmfs/volumes/516ee6c2-c2fed88a-71a0-68b59973344d/","2198754820096","1847665360896"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","Res_VCSA-sc9-vplex0194-stagevmg2-hostid34","Datastore-datastore-46056","True","ds:///vmfs/volumes/516ee763-2bd974fd-db71-68b59973344d/","2198754820096","490218717184"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","Res_VCSA-sc9-vplex0194-stagevmg2-hostid35","Datastore-datastore-46057","True","ds:///vmfs/volumes/516ee9fb-1ea053ed-2fd7-68b59973344d/","2198754820096","885699641344"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid15","Datastore-datastore-46533","True","ds:///vmfs/volumes/518cb5d3-a04a1254-0607-b4b52f5a25f0/","2198754820096","1247280103424"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid16","Datastore-datastore-47064","True","ds:///vmfs/volumes/51b37428-2749f88a-17d2-b4b52f5a25f0/","2198754820096","506088914944"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid17","Datastore-datastore-47065","True","ds:///vmfs/volumes/51b3744e-1fe7053c-df1a-b4b52f5a25f0/","2198754820096","115973554176"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid18","Datastore-datastore-47066","True","ds:///vmfs/volumes/51b37471-e9cbeb67-7bba-b4b52f5a25f0/","2198754820096","115645349888"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid19","Datastore-datastore-47067","True","ds:///vmfs/volumes/51b37497-c5b11846-2143-b4b52f5a25f0/","2198754820096","575521423360"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid20","Datastore-datastore-47068","True","ds:///vmfs/volumes/51b374b7-05ca28f8-203a-b4b52f5a25f0/","2198754820096","793560219648"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-prod-rac-vplex0377-hid16","Datastore-datastore-47163","True","ds:///vmfs/volumes/51b7b24f-e421efa6-2701-6c3be5bc6092/","2203049787392","2202015891456"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-stage-rac-vplex0377-hid17","Datastore-datastore-47164","True","ds:///vmfs/volumes/51b7b58c-0914c3a4-e60e-6c3be5bc8022/","2203049787392","2202015891456"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","Reserved for Store-DBrepo1-Lun29","Datastore-datastore-47583","True","ds:///vmfs/volumes/51cd2626-277d3ea4-b9b8-d485644eef58/","2203049787392","1955047931904"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","snap-sc9-vplex0194-sc9stagevmg5-hostid-12","Datastore-datastore-47628","True","ds:///vmfs/volumes/51d50058-a9a25cbf-7f25-e4115b0e43c6/","2198754820096","2197720924160"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","Res_SqlvmStoragevmotion_vplex0194-hostid50","Datastore-datastore-47851","True","ds:///vmfs/volumes/51ece29c-d4cfc149-0e74-b4b52f5af220/","2198754820096","2197710438400"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","ReservedforstorageVMotion-FC-vmax2875-73F0","Datastore-datastore-47858","True","ds:///vmfs/volumes/51ee528e-bc19bbbf-2351-ac162db99edb/","2203049787392","2202009600000"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","VMTemplates","Datastore-datastore-40267","True","ds:///vmfs/volumes/c2e24c14-28ec1ddb/","858993459200","266210304000"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","Storage1 (7)","Datastore-datastore-5298","True","ds:///vmfs/volumes/49ff4af4-878519f7-ebfa-0022640f468c/","71940702208","62679678976"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","Storage1 (8)","Datastore-datastore-5304","True","ds:///vmfs/volumes/49ff4b4d-7a85f525-c548-0022640fb66e/","71940702208","62678630400"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","datastore1","Datastore-datastore-19041","True","ds:///vmfs/volumes/4c3b56d5-dc456afc-a583-0022640e894c/","67914170368","67249373184"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (1)","Datastore-datastore-19046","True","ds:///vmfs/volumes/4c3ba9e8-ba3042c6-cf59-0022640e8918/","67914170368","67257761792"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","wdc-vmax2314-529F","Datastore-datastore-28516","True","ds:///vmfs/volumes/4ddfc6e2-515b1dfa-325d-d4856469dce8/","1099511627776","1098572103680"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","wdc-vmax2314-4B1F","Datastore-datastore-33334","True","ds:///vmfs/volumes/4ec70b2f-e4f81866-1cfd-d48564c9ae2a/","2198754820096","72332869632"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","wdc-vmax2314-1772","Datastore-datastore-43473","True","ds:///vmfs/volumes/50c6de71-a939d354-3019-d48564c9ae2a/","2203049787392","2157867696128"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid0","Datastore-datastore-45393","True","ds:///vmfs/volumes/514cae81-feabd45a-c37e-001f296e004a/","2198754820096","614893355008"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid1","Datastore-datastore-45394","True","ds:///vmfs/volumes/514caecc-ba5edf35-2efb-001f296e004a/","2198754820096","471270948864"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid2","Datastore-datastore-45395","True","ds:///vmfs/volumes/514caf23-1627ebf1-b66c-001f296e004a/","2198754820096","379677835264"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid3","Datastore-datastore-45396","True","ds:///vmfs/volumes/514caf70-954f3995-b7b1-001f296e004a/","2198754820096","552863793152"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid4","Datastore-datastore-45397","True","ds:///vmfs/volumes/514cafbd-181d8996-9d14-001f296e004a/","2198754820096","470677454848"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (4)","Datastore-datastore-46718","True","ds:///vmfs/volumes/5196a961-f3f77348-fe52-0025b511a07e/","16106127360","15161360384"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (5)","Datastore-datastore-46722","True","ds:///vmfs/volumes/5196aa19-4545d46c-18bf-0025b511a04e/","16106127360","15161360384"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","datastore1 (8)","Datastore-datastore-38682","True","ds:///vmfs/volumes/3c310543-a0cb3940-0a26-0030485b188d/","154618822656","153600655360"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Local-1","Datastore-datastore-38683","True","ds:///vmfs/volumes/460d9adf-1c580815-9729-0030485b188c/","146565758976","98900639744"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (1)","Datastore-datastore-14914","True","ds:///vmfs/volumes/471d663c-3a27f8c4-90c8-001cc4458cae/","71940702208","62641930240"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun67","Datastore-datastore-3842","True","ds:///vmfs/volumes/4898cdd4-a2dfb4f7-36f6-001708509c68/","288031244288","269180993536"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (39)","Datastore-datastore-774","True","ds:///vmfs/volumes/48dee1b9-76c7a725-97ad-00215ab0cefc/","71940702208","62685970432"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (6)","Datastore-datastore-2277","True","ds:///vmfs/volumes/4981110d-028a8aea-fdd2-001cc417627c/","71940702208","62894637056"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (18)","Datastore-datastore-35188","True","ds:///vmfs/volumes/4a5faa74-cc8e604c-67a6-00215ab0fdb8/","71940702208","62679678976"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (16)","Datastore-datastore-748","True","ds:///vmfs/volumes/4a5fb83a-92263aa8-77e5-00215ab12116/","71940702208","60915974144"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (59)","Datastore-datastore-1464","True","ds:///vmfs/volumes/4a5fc953-b85c3052-5788-0019bb2d3d46/","71940702208","63110643712"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (28)","Datastore-datastore-2487","True","ds:///vmfs/volumes/4a601482-669e3300-3f01-001cc4454dea/","71940702208","62891491328"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (38)","Datastore-datastore-803","True","ds:///vmfs/volumes/4a688628-9334fc47-5813-00215ab0dde0/","71940702208","62682824704"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (42)","Datastore-datastore-3721","True","ds:///vmfs/volumes/4a733a95-372eaaab-925f-001e0b92e97a/","71940702208","62681776128"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (44)","Datastore-datastore-3662","True","ds:///vmfs/volumes/4a73492d-4d97a29d-9e46-001e0b922f32/","71940702208","62676533248"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (43)","Datastore-datastore-3521","True","ds:///vmfs/volumes/4a73514c-2c6af8ca-4044-001e0b92d86a/","71940702208","62685970432"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (45)","Datastore-datastore-3574","True","ds:///vmfs/volumes/4a7364e1-953283ef-eeab-00215ab0fda8/","71940702208","62680727552"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (46)","Datastore-datastore-3617","True","ds:///vmfs/volumes/4a736f26-16f02f4e-dbb7-0022640ee700/","71940702208","62674436096"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (60)","Datastore-datastore-1477","True","ds:///vmfs/volumes/4b5f9bcf-b7d8f9b9-fd7a-0019bb2d9c78/","71940702208","63110643712"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","prb-cx3-10-01-lun05","Datastore-datastore-1466","True","ds:///vmfs/volumes/4b61dcaa-b7646569-b4bf-0019bb2d9c78/","392721072128","295060897792"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","prb-cx3-10-01-lun06","Datastore-datastore-1468","True","ds:///vmfs/volumes/4b61dcc6-f6812e85-9c51-0019bb2d9c78/","392721072128","368910008320"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (7)","Datastore-datastore-2462","True","ds:///vmfs/volumes/4b97e47b-e8eaba74-5a32-001cc4171256/","71940702208","62898831360"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (5)","Datastore-datastore-38118","True","ds:///vmfs/volumes/4bcb8542-dd13f4a2-b421-00215ab02e48/","71940702208","62681776128"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","datastore1 (1)","Datastore-datastore-19352","True","ds:///vmfs/volumes/4c46294e-940ba355-54aa-0019bb3ae8b2/","67914170368","61879615488"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","datastore1 (2)","Datastore-datastore-19353","True","ds:///vmfs/volumes/4c4632a3-50a7baf5-0464-0019bb3a7ae8/","67914170368","67264053248"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","LUN1","Datastore-datastore-27739","True","ds:///vmfs/volumes/4dc1af43-7f8476f0-344d-c84c7568558e/","1099243192320","472471568384"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","LUN2","Datastore-datastore-27740","True","ds:///vmfs/volumes/4dc1af7f-8e0f25be-66d4-c84c7568558e/","1099243192320","491715035136"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","LUN3","Datastore-datastore-27741","True","ds:///vmfs/volumes/4dc1afa4-c6c8927a-45f6-c84c7568558e/","1099243192320","771651272704"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","datastore1 (11)","Datastore-datastore-32803","True","ds:///vmfs/volumes/4eabb28c-0cd3e5a4-ec82-00101865c92c/","71672266752","62475206656"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","datastore1 (7)","Datastore-datastore-32961","True","ds:///vmfs/volumes/4eb43a5e-e5d12bc4-cdfd-00101865ce1c/","71672266752","62475206656"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","osdc-stg-vmg1-6:storage1 (1)","Datastore-datastore-34374","True","ds:///vmfs/volumes/4ef347db-f3084306-942c-f4ce46c077ae/","67914170368","66896003072"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","osdc-vnx7500-4201-lun45","Datastore-datastore-37181","True","ds:///vmfs/volumes/4f95fe60-e525d941-5dcf-00215ab05f70/","2198754820096","696297455616"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","osdc-vnx7500-4201-lun40","Datastore-datastore-37183","True","ds:///vmfs/volumes/4f95fec7-36d37bb5-1f50-00215ab04f70/","2198754820096","559696314368"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","osdc-vnx7500-4201-lun42","Datastore-datastore-37184","True","ds:///vmfs/volumes/4f95feec-23005339-5233-0019bb3bc5b8/","2198754820096","918912237568"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","osdc-vnx7500-4201-lun41","Datastore-datastore-37185","True","ds:///vmfs/volumes/4f9600ac-fd7e76e4-bcde-00215ab04f70/","2198754820096","102348357632"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","osdc-vnx7500-4201-lun43","Datastore-datastore-37186","True","ds:///vmfs/volumes/4f9600e8-f09910cd-43a6-0019bb3bc5b8/","2198754820096","1976526962688"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","osdc-vnx7500-4201-lun44","Datastore-datastore-37187","True","ds:///vmfs/volumes/4f9601a0-4569f7f2-b6cd-0019bb3bc5b8/","2198754820096","1513808199680"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","osdc-vnx7500-4201-lun56","Datastore-datastore-37244","True","ds:///vmfs/volumes/4f9994b3-9c116bb2-7324-0019bb3bc5b8/","2198754820096","1533026500608"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","osdc-vnx7500-4201-lun62","Datastore-datastore-37270","True","ds:///vmfs/volumes/4f9b0a25-2b33ce6d-8b0f-00215ab05f70/","549487378432","65205698560"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","datastore1 (6)","Datastore-datastore-37591","False","ds:///vmfs/volumes/4fa97311-d8c017ac-5c30-00101865cec6/","67645734912","66627567616"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","osdc-vnx7500-4201-lun134","Datastore-datastore-40678","True","ds:///vmfs/volumes/50466f3f-7597113b-a113-00215ab04f70/","2198754820096","96719601664"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Palo Alto","osdc-vnx7500-4201-hostid4","Datastore-datastore-46092","True","ds:///vmfs/volumes/51705e40-1063765d-067c-00215ab04f70/","2198754820096","505969377280"
