"timestamp","vcserver","datacenter","name","id","accessible","url","capacity","freespace"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid-12","Datastore-datastore-48861","True","ds:///vmfs/volumes/51f98788-ab92ee88-77bc-e4115b0e5da2/","2198754820096","357790908416"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid0","Datastore-datastore-48862","True","ds:///vmfs/volumes/51f9878a-9f0c451f-be8e-3cd92b092a2a/","2198754820096","303725281280"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid16","Datastore-datastore-48867","True","ds:///vmfs/volumes/51f98819-13d7df6f-60b8-b4b52f5af508/","2198754820096","349141204992"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid19","Datastore-datastore-48868","True","ds:///vmfs/volumes/51f98819-a1d898a6-7b39-b4b52f5af220/","2198754820096","462180843520"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid18","Datastore-datastore-48869","True","ds:///vmfs/volumes/51f98819-b9810405-fec4-b4b52f5a25f0/","2198754820096","115639058432"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid20","Datastore-datastore-48870","True","ds:///vmfs/volumes/51f98819-ddaf5c24-49e1-b4b52f5a65f8/","2198754820096","702699012096"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid17","Datastore-datastore-48871","True","ds:///vmfs/volumes/51f98829-8bfd0a36-10e9-b4b52f5af508/","2198754820096","115967262720"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid5","Datastore-datastore-48874","True","ds:///vmfs/volumes/51f98c72-1d3912dd-6c2e-b4b52f5ac590/","2198754820096","575065292800"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid0","Datastore-datastore-48875","True","ds:///vmfs/volumes/51f98c72-3500ebd2-257a-b4b52f5af560/","2198754820096","451052306432"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid1","Datastore-datastore-48876","True","ds:///vmfs/volumes/51f98c72-3629ec06-fe82-b4b52f5af4d0/","2198754820096","469634121728"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid6","Datastore-datastore-48877","True","ds:///vmfs/volumes/51f98c77-6f1ecfd2-4dd1-b4b52f5ad530/","2198754820096","157423763456"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid2","Datastore-datastore-48878","True","ds:///vmfs/volumes/51f98c82-3be8c1f2-776f-b4b52f5ac590/","2198754820096","663437180928"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid9","Datastore-datastore-48879","True","ds:///vmfs/volumes/51f98c82-5633cef5-410c-b4b52f5af4d0/","2198754820096","555304878080"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid4","Datastore-datastore-48880","True","ds:///vmfs/volumes/51f98c82-5997b9b4-9030-b4b52f5af560/","2198754820096","395074076672"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid3","Datastore-datastore-48881","True","ds:///vmfs/volumes/51f98c87-e109d271-d559-b4b52f5ad530/","2198754820096","473461424128"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid8","Datastore-datastore-48882","True","ds:///vmfs/volumes/51f98c92-87d2be6a-b53a-b4b52f5af4d0/","2198754820096","341069266944"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","Res-vplex-changepoint-test","Datastore-datastore-48883","True","ds:///vmfs/volumes/51f98c92-88191cfa-7fa3-b4b52f5af560/","2198754820096","2077794238464"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid7","Datastore-datastore-48884","True","ds:///vmfs/volumes/51f98c99-ae0149c1-cfd8-b4b52f5ad530/","2198754820096","661724856320"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid15","Datastore-datastore-49094","True","ds:///vmfs/volumes/520b5292-c0d8237b-de06-b4b52f5ad538/","2203049787392","211643531264"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-VPLEX0194-sc9prodvmg1-hostid24","Datastore-datastore-49095","True","ds:///vmfs/volumes/520b5865-8169ac98-c416-b4b52f5ac520/","2203049787392","105252913152"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","datastore1 (2)","Datastore-datastore-49833","True","ds:///vmfs/volumes/52144437-c54a7921-bd24-2c59e54994c4/","141465485312","140447318016"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid21","Datastore-datastore-49178","True","ds:///vmfs/volumes/52144537-e909bc51-0149-b4b52f5a25f0/","2198754820096","74079797248"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-mgmt-hostid5","Datastore-datastore-49279","True","ds:///vmfs/volumes/521ef43f-e78af7ae-489f-b4b52f5a0309/","2198754820096","618729046016"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-mgmt-hostid6","Datastore-datastore-49280","True","ds:///vmfs/volumes/521ef4a5-e5db03d4-3089-b4b52f5a0309/","2198754820096","694485516288"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-mgmt-hostid7","Datastore-datastore-49281","True","ds:///vmfs/volumes/521ef4e9-e43cf04a-5fd0-b4b52f5a0309/","2198754820096","372362969088"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-stage-sql7-hostid1","Datastore-datastore-49433","True","ds:///vmfs/volumes/52273a3f-a7096bea-784e-2c59e549d2e2/","2198754820096","2197726167040"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-stage-sql7-hostid2","Datastore-datastore-49434","True","ds:///vmfs/volumes/52273cd2-b1a8a0c3-5471-2c59e549d2e2/","2198754820096","2197726167040"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-stage-sql7-hostid3","Datastore-datastore-49435","True","ds:///vmfs/volumes/52273d70-fb6f36e0-e06d-2c59e549d2e2/","2198754820096","2197726167040"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-stage-sql7-hostid4","Datastore-datastore-49436","True","ds:///vmfs/volumes/52273da6-3c0d9cee-ab12-2c59e549d2e2/","2198754820096","2197725118464"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-stage-sql7-hostid5","Datastore-datastore-49437","True","ds:///vmfs/volumes/52273dc3-3c2a1bbf-f015-2c59e549d2e2/","2198754820096","2197725118464"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid25","Datastore-datastore-49448","True","ds:///vmfs/volumes/52286819-ab96d185-63f5-b4b52f5ac520/","2203049787392","658547671040"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","ResforKnova-vplex0194-sc9prodvmg1-hostid26","Datastore-datastore-49587","True","ds:///vmfs/volumes/5236b767-6798529f-0d35-b4b52f5ac118/","2203049787392","2202015891456"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid7","Datastore-datastore-49609","True","ds:///vmfs/volumes/523b2fc9-ec1018d6-8600-ac162db99edb/","2203049787392","222035968000"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid8","Datastore-datastore-49610","True","ds:///vmfs/volumes/523b3014-352fc8a6-1574-ac162db99edb/","2203049787392","323979575296"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","Res-sc9-vplex0194-sc9stagevmg5-hostid13","Datastore-datastore-49660","True","ds:///vmfs/volumes/5241d74d-8c3b531a-6666-984be1056874/","2198754820096","259197501440"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid51","Datastore-datastore-49731","True","ds:///vmfs/volumes/5249471b-372ded2d-11b7-68b59973344d/","2198754820096","222200594432"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid52","Datastore-datastore-49732","True","ds:///vmfs/volumes/524947a4-5b64d633-7e2f-68b59973344d/","2198754820096","316528394240"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","datastore1 (4)","Datastore-datastore-49823","False","ds:///vmfs/volumes/524c82b1-c6d36e96-d308-984be107b6b2/","114621939712","113603772416"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid27","Datastore-datastore-49887","True","ds:///vmfs/volumes/524e2056-58f03293-eca5-b4b52f5ac118/","2203049787392","1778542182400"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid16","Datastore-datastore-49888","True","ds:///vmfs/volumes/524e220f-5fd22f8f-ddf4-b4b52f5ad558/","2203049787392","676196253696"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","VMTemplates","Datastore-datastore-40267","True","ds:///vmfs/volumes/c2e24c14-28ec1ddb/","858993459200","266205126656"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","exit15-vol","Datastore-datastore-49328","False","ds:///vmfs/volumes/1b5e8ea8-8d7b6bb3/","7146825580544","507210678272"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","Storage1 (7)","Datastore-datastore-5298","True","ds:///vmfs/volumes/49ff4af4-878519f7-ebfa-0022640f468c/","71940702208","62675484672"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","Storage1 (8)","Datastore-datastore-5304","True","ds:///vmfs/volumes/49ff4b4d-7a85f525-c548-0022640fb66e/","71940702208","62674436096"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","datastore1","Datastore-datastore-19041","True","ds:///vmfs/volumes/4c3b56d5-dc456afc-a583-0022640e894c/","67914170368","67252518912"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (1)","Datastore-datastore-19046","True","ds:///vmfs/volumes/4c3ba9e8-ba3042c6-cf59-0022640e8918/","67914170368","67260907520"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (2)","Datastore-datastore-49777","False","ds:///vmfs/volumes/4cc95d39-ca990c51-11e7-d485644fb100/","145223581696","135901741056"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","exchsvr_vcentersrm_vc-lun137","Datastore-datastore-49778","False","ds:///vmfs/volumes/4d3cd2f0-d4ac0a6a-0a90-d48564556349/","1099243192320","861551984640"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","exchsvr_vcenterdb-lun138","Datastore-datastore-49779","False","ds:///vmfs/volumes/4d3cd391-aee6186a-94ff-d48564556349/","1099243192320","784276127744"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-cx4-2311-lun0","Datastore-datastore-49780","False","ds:///vmfs/volumes/4d5c2b54-fbbf15cd-f4d7-d485644f72c8/","429228294144","428634800128"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-cx4-2311-lun2","Datastore-datastore-49781","False","ds:///vmfs/volumes/4d5c2ba2-e1ca8a36-a084-d485644f72c8/","321854111744","296224817152"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-cx4-2311-lun3","Datastore-datastore-49782","False","ds:///vmfs/volumes/4d5c2be4-3d6a9826-5f37-d485644f72c8/","321854111744","311596941312"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-vmax2314-529F","Datastore-datastore-28516","True","ds:///vmfs/volumes/4ddfc6e2-515b1dfa-325d-d4856469dce8/","1099511627776","1098572103680"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-cx4-2311-lun5","Datastore-datastore-49783","False","ds:///vmfs/volumes/4e4952ea-d844a65a-7489-d48564556348/","268167020544","198843564032"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-cx4-2311-lun7","Datastore-datastore-49784","False","ds:///vmfs/volumes/4e73bc3e-58e0a3a8-127c-d4856455d4d8/","1099243192320","1098605658112"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-vmax2314-4B1F","Datastore-datastore-33334","True","ds:///vmfs/volumes/4ec70b2f-e4f81866-1cfd-d48564c9ae2a/","2198754820096","72332869632"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0194-wdcitlab1-hostid0","Datastore-datastore-49329","False","ds:///vmfs/volumes/5012443f-cbec8300-87b3-b499baa7ceef/","2198754820096","117287419904"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0194-wdcitlab1-hostid1","Datastore-datastore-49330","False","ds:///vmfs/volumes/50124571-d76333b0-3e32-b499baa7262c/","2198754820096","30598496256"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-zimbra-8-vplex-reserved","Datastore-datastore-49785","False","ds:///vmfs/volumes/50498038-8798f4e1-c81c-d48564556348/","2147215212544","711990444032"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-cx4-2311-lun11","Datastore-datastore-49786","False","ds:///vmfs/volumes/50660c1c-0971c8ca-433f-d48564556348/","2198754820096","2070955425792"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-cx4-2311-lun178","Datastore-datastore-49787","False","ds:///vmfs/volumes/50660c6a-180fcd82-8762-d48564556348/","2198754820096","1773552009216"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (11)","Datastore-datastore-49331","False","ds:///vmfs/volumes/506f0f61-1c3d00f7-57ed-b499baae9228/","294473695232","76085723136"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","Templates_Dev","Datastore-datastore-49332","False","ds:///vmfs/volumes/50ab566e-da7ea57b-38aa-b499baa7262c/","10993774100480","4138142269440"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-itlab1-dstore03","Datastore-datastore-49333","False","ds:///vmfs/volumes/50ac9b67-ffd9406d-f062-b499baa7ceef/","2198754820096","179283427328"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-vmax2314-1772","Datastore-datastore-43473","True","ds:///vmfs/volumes/50c6de71-a939d354-3019-d48564c9ae2a/","2203049787392","2091235934208"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid0","Datastore-datastore-45393","True","ds:///vmfs/volumes/514cae81-feabd45a-c37e-001f296e004a/","2198754820096","792068096000"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid1","Datastore-datastore-45394","True","ds:///vmfs/volumes/514caecc-ba5edf35-2efb-001f296e004a/","2198754820096","475390803968"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid2","Datastore-datastore-45395","True","ds:///vmfs/volumes/514caf23-1627ebf1-b66c-001f296e004a/","2198754820096","438729441280"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid3","Datastore-datastore-45396","True","ds:///vmfs/volumes/514caf70-954f3995-b7b1-001f296e004a/","2198754820096","492079939584"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid4","Datastore-datastore-45397","True","ds:///vmfs/volumes/514cafbd-181d8996-9d14-001f296e004a/","2198754820096","353865039872"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (4)","Datastore-datastore-46718","True","ds:///vmfs/volumes/5196a961-f3f77348-fe52-0025b511a07e/","16106127360","15161360384"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (5)","Datastore-datastore-46722","True","ds:///vmfs/volumes/5196aa19-4545d46c-18bf-0025b511a04e/","16106127360","15161360384"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","datastore1 (8)","Datastore-datastore-38682","True","ds:///vmfs/volumes/3c310543-a0cb3940-0a26-0030485b188d/","154618822656","153600655360"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Local-1","Datastore-datastore-38683","True","ds:///vmfs/volumes/460d9adf-1c580815-9729-0030485b188c/","146565758976","98900639744"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (1)","Datastore-datastore-14914","True","ds:///vmfs/volumes/471d663c-3a27f8c4-90c8-001cc4458cae/","71940702208","62651367424"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun67","Datastore-datastore-3842","True","ds:///vmfs/volumes/4898cdd4-a2dfb4f7-36f6-001708509c68/","288031244288","269180993536"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (39)","Datastore-datastore-774","True","ds:///vmfs/volumes/48dee1b9-76c7a725-97ad-00215ab0cefc/","71940702208","62685970432"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (6)","Datastore-datastore-2277","True","ds:///vmfs/volumes/4981110d-028a8aea-fdd2-001cc417627c/","71940702208","62899879936"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (18)","Datastore-datastore-35188","True","ds:///vmfs/volumes/4a5faa74-cc8e604c-67a6-00215ab0fdb8/","71940702208","62673387520"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (16)","Datastore-datastore-748","True","ds:///vmfs/volumes/4a5fb83a-92263aa8-77e5-00215ab12116/","71940702208","60914925568"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (59)","Datastore-datastore-1464","True","ds:///vmfs/volumes/4a5fc953-b85c3052-5788-0019bb2d3d46/","71940702208","63115886592"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (28)","Datastore-datastore-2487","True","ds:///vmfs/volumes/4a601482-669e3300-3f01-001cc4454dea/","71940702208","62903025664"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (38)","Datastore-datastore-803","True","ds:///vmfs/volumes/4a688628-9334fc47-5813-00215ab0dde0/","71940702208","62687019008"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (42)","Datastore-datastore-3721","True","ds:///vmfs/volumes/4a733a95-372eaaab-925f-001e0b92e97a/","71940702208","62687019008"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (44)","Datastore-datastore-3662","True","ds:///vmfs/volumes/4a73492d-4d97a29d-9e46-001e0b922f32/","71940702208","62688067584"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (43)","Datastore-datastore-3521","True","ds:///vmfs/volumes/4a73514c-2c6af8ca-4044-001e0b92d86a/","71940702208","62687019008"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (45)","Datastore-datastore-3574","True","ds:///vmfs/volumes/4a7364e1-953283ef-eeab-00215ab0fda8/","71940702208","62676533248"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (46)","Datastore-datastore-3617","True","ds:///vmfs/volumes/4a736f26-16f02f4e-dbb7-0022640ee700/","71940702208","62685970432"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (60)","Datastore-datastore-1477","True","ds:///vmfs/volumes/4b5f9bcf-b7d8f9b9-fd7a-0019bb2d9c78/","71940702208","63107497984"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","prb-cx3-10-01-lun05","Datastore-datastore-1466","True","ds:///vmfs/volumes/4b61dcaa-b7646569-b4bf-0019bb2d9c78/","392721072128","295060897792"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","prb-cx3-10-01-lun06","Datastore-datastore-1468","True","ds:///vmfs/volumes/4b61dcc6-f6812e85-9c51-0019bb2d9c78/","392721072128","368910008320"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (7)","Datastore-datastore-2462","True","ds:///vmfs/volumes/4b97e47b-e8eaba74-5a32-001cc4171256/","71940702208","62903025664"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","Storage1 (5)","Datastore-datastore-38118","True","ds:///vmfs/volumes/4bcb8542-dd13f4a2-b421-00215ab02e48/","71940702208","62679678976"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","datastore1 (1)","Datastore-datastore-19352","True","ds:///vmfs/volumes/4c46294e-940ba355-54aa-0019bb3ae8b2/","67914170368","61874372608"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Palo Alto","datastore1 (2)","Datastore-datastore-19353","True","ds:///vmfs/volumes/4c4632a3-50a7baf5-0464-0019bb3a7ae8/","67914170368","67269296128"
