"timestamp","vcserver","datacenter","name","id","accessible","url","capacity","freespace"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-greenplum1-11-ds1","Datastore-datastore-58256","True","ds:///vmfs/volumes/52be8104-1531392e-14d5-a01d4873db58/","2392296783872","253727080448"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-greenplum2-06-ds1","Datastore-datastore-58280","True","ds:///vmfs/volumes/52be9cc3-7f275fc0-2924-a01d4873d740/","2392296783872","201756508160"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-greenplum1-04-ds1","Datastore-datastore-58458","True","ds:///vmfs/volumes/52c0a757-0037f9f3-5673-a01d4873cbb8/","2392296783872","287657951232"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-greenplum1-04-ds2","Datastore-datastore-58459","True","ds:///vmfs/volumes/52c0a9ba-5e87253f-1923-a01d4873cbb8/","2400349847552","333439827968"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-greenplum1-04-ds3","Datastore-datastore-58460","True","ds:///vmfs/volumes/52c0a9e8-3816e82c-e15b-a01d4873cbb8/","2400349847552","333439827968"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-greenplum1-04-ds4","Datastore-datastore-58461","True","ds:///vmfs/volumes/52c0aa1f-aca6ab33-a60d-a01d4873cbb8/","2400349847552","333439827968"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod11-i01-06-ds1","Datastore-datastore-62961","True","ds:///vmfs/volumes/52c226e3-28954302-6d2d-9cb65487a608/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage8-k13-16-ds1","Datastore-datastore-63182","True","ds:///vmfs/volumes/52c2276f-28e64a99-879a-9cb65487a6b8/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage8-k13-08-ds1","Datastore-datastore-63181","True","ds:///vmfs/volumes/52c22bc5-7bfef989-4811-9cb654872bb8/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid6","Datastore-datastore-54557","True","ds:///vmfs/volumes/52cd5e7b-4982b071-7e8c-b4b52f5ab0e8/","2203049787392","483997515776"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid23","Datastore-datastore-54558","True","ds:///vmfs/volumes/52cd5ebd-257ebc0d-173a-b4b52f5ab0e8/","2203049787392","348045443072"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-sql-vmg8-placeholder-hostid24","Datastore-datastore-54788","True","ds:///vmfs/volumes/52d42e48-8249cf2a-71ec-ac162db99ed8/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-vmg1-placeholder-hostid30","Datastore-datastore-54789","True","ds:///vmfs/volumes/52d42ebc-1185188f-d7dd-b4b52f5ac520/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-vmg2-placeholder-hostid31","Datastore-datastore-54790","True","ds:///vmfs/volumes/52d42ee5-c6565769-f4e2-b4b52f5ad538/","31943819264","30932992000"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-vmg3-placeholder-hostid59","Datastore-datastore-54791","True","ds:///vmfs/volumes/52d42f28-2f56ac6f-fddc-d48564c98b5a/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-vmg4-placeholder-hostid30","Datastore-datastore-54792","True","ds:///vmfs/volumes/52d42f5f-4ccf21b4-9b04-d485644eef58/","31943819264","30935089152"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-vmg5-placeholder-hostid15","Datastore-datastore-54793","True","ds:///vmfs/volumes/52d42f83-f15e16b8-5bb2-984be107b58c/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-vmg6-placeholder-hostid9","Datastore-datastore-54794","True","ds:///vmfs/volumes/52d42faf-960b3ce3-5db8-441ea16fa65c/","31943819264","30935089152"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage7-sql-placeholder-hostid7","Datastore-datastore-54795","True","ds:///vmfs/volumes/52d4304c-5880632f-c53f-2c59e549d2e0/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-vmg2-placeholder-hostid36","Datastore-datastore-54797","True","ds:///vmfs/volumes/52d4307c-7d0c0cd2-c8ed-68b59973344c/","31943819264","30932992000"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-vmg1-placeholder-hostid28","Datastore-datastore-54798","True","ds:///vmfs/volumes/52d430a6-ddb48171-9511-2c59e54994c0/","31943819264","20229128192"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-vmg5-placeholder-hostid14","Datastore-datastore-54799","True","ds:///vmfs/volumes/52d430ec-053444f8-d077-984be1056872/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod10-placeholder-hostid5","Datastore-datastore-54800","True","ds:///vmfs/volumes/52d4318a-fbfd34d1-103b-6c3be5bbbf68/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod7-win-placeholder-hostid16","Datastore-datastore-54801","True","ds:///vmfs/volumes/52d431d9-4204a2a5-a068-f0921c0d8868/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod9-win-placeholder-hostid25","Datastore-datastore-54803","True","ds:///vmfs/volumes/52d43275-839d9751-9466-6c3be5bcc348/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-ebiz-placeholder-hostid12","Datastore-datastore-54804","True","ds:///vmfs/volumes/52d432a0-9b7edbd9-2526-b4b52f5ad150/","31943819264","30932992000"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-rac-placeholder-hid34","Datastore-datastore-54806","True","ds:///vmfs/volumes/52d46810-1523ff37-5bed-6c3be5bc6090/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-rac-placeholder-hid46","Datastore-datastore-54807","True","ds:///vmfs/volumes/52d4684f-75b92444-c55f-6c3be5bc2120/","31943819264","30930894848"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vf-prod1-placeholder-hostid28","Datastore-datastore-54853","True","ds:///vmfs/volumes/52d56654-6df2ed99-ed7b-984be1055dc8/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid15","Datastore-datastore-55513","True","ds:///vmfs/volumes/52e264da-687484f7-d642-984be1056872/","2198754820096","423645675520"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid16","Datastore-datastore-55514","True","ds:///vmfs/volumes/52e2653b-9e3dbbbc-c7f2-984be1056872/","2198754820096","424897675264"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid25","Datastore-datastore-55687","True","ds:///vmfs/volumes/52e6e0a0-5ff98843-9223-ac162db99ed8/","2203049787392","177581588480"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid26","Datastore-datastore-55688","True","ds:///vmfs/volumes/52e6e100-4b77407e-6aaf-ac162db99ed8/","2203049787392","216810913792"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod11-i01-14-ds1","Datastore-datastore-62962","True","ds:///vmfs/volumes/52e76076-3eafceaa-df6f-9cb654874ef0/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-rac-vplex0377-hid3","Datastore-datastore-56053","True","ds:///vmfs/volumes/52eaff4a-46163059-6cf7-6c3be5bb7ff0/","2198754820096","844761137152"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-rac-vplex0377-hid16","Datastore-datastore-56054","True","ds:///vmfs/volumes/52eaff4a-7899d0fd-f006-6c3be5bbbdb0/","2203049787392","1044363870208"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-rac-vplex0377-hid1","Datastore-datastore-56055","True","ds:///vmfs/volumes/52eaff4a-b15b2980-0057-6c3be5bcf770/","2198754820096","408963514368"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-rac-vplex0377-hid2","Datastore-datastore-56056","True","ds:///vmfs/volumes/52eaff4a-b336de35-dee6-6c3be5bc6090/","2198754820096","216836079616"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-rac-vplex0377-hid35","Datastore-datastore-56057","True","ds:///vmfs/volumes/52eaff4b-9cfca064-7cc5-6c3be5bc5000/","2203049787392","901384241152"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid23","Datastore-datastore-56194","True","ds:///vmfs/volumes/52ee8a05-71b9defa-ccf9-2c59e54994c0/","2198754820096","245598519296"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid26","Datastore-datastore-56618","True","ds:///vmfs/volumes/52f899fe-fe559a53-eac1-d485644eef58/","2203049787392","929131659264"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid17","Datastore-datastore-56698","True","ds:///vmfs/volumes/52f9d6a6-e0419812-8543-984be1056872/","2198754820096","888130240512"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-stage8-hostid00","Datastore-datastore-56894","True","ds:///vmfs/volumes/52fd33ba-c99ad843-3b84-f0921c0022a8/","2198754820096","637871849472"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-stage8-hostid01","Datastore-datastore-56895","True","ds:///vmfs/volumes/52fd33e3-2035793a-e0b3-f0921c0022a8/","2198754820096","641491533824"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-stage8-hostid02","Datastore-datastore-56896","True","ds:///vmfs/volumes/52fd33fe-80877a44-d28c-f0921c0022a8/","2198754820096","179938787328"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-stage8-hostid03","Datastore-datastore-56897","True","ds:///vmfs/volumes/52fd343a-2ef9701c-6fca-f0921c0022a8/","2198754820096","155062370304"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-stage8-hostid04","Datastore-datastore-56898","True","ds:///vmfs/volumes/52fd3456-753952ec-e721-f0921c0022a8/","2198754820096","155067613184"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (124)","Datastore-datastore-56904","True","ds:///vmfs/volumes/52fd5273-daddcf8e-43c5-f0921c0081e8/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (126)","Datastore-datastore-56908","True","ds:///vmfs/volumes/52fd5274-aa3880c3-2ba4-f0921c05be00/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (125)","Datastore-datastore-56906","True","ds:///vmfs/volumes/52fd527e-15cc6585-40d0-f0921c05ae70/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (123)","Datastore-datastore-56902","True","ds:///vmfs/volumes/52fd5284-42fb473e-9414-f0921c000160/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod11-hostid00","Datastore-datastore-56801","True","ds:///vmfs/volumes/52fd53b4-0645f4c3-6a72-f0921c051f80/","2198754820096","169979412480"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod11-hostid01","Datastore-datastore-56802","True","ds:///vmfs/volumes/52fd53d7-fd3c566a-70e2-f0921c051f80/","2198754820096","41487958016"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod11-hostid02","Datastore-datastore-56803","True","ds:///vmfs/volumes/52fd53f7-92eeb716-44b8-f0921c051f80/","2198754820096","503872225280"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod11-hostid03","Datastore-datastore-56804","True","ds:///vmfs/volumes/52fd5419-88f386b2-9dba-f0921c051f80/","2198754820096","721194844160"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod11-hostid04","Datastore-datastore-56805","True","ds:///vmfs/volumes/52fd5445-13006b6c-3103-f0921c051f80/","2198754820096","252882976768"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (122)","Datastore-datastore-56899","True","ds:///vmfs/volumes/52fd6e77-7a32bcf3-72b7-f0921c0022a8/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (2)","Datastore-datastore-56863","True","ds:///vmfs/volumes/52fda5f2-db50e5bb-6e2e-f0921c051f80/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (26)","Datastore-datastore-56878","True","ds:///vmfs/volumes/52fdb694-b9151fb5-2452-f0921c00c030/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (77)","Datastore-datastore-56882","True","ds:///vmfs/volumes/52fdb69c-de21f64b-265c-f0921c05df20/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (120)","Datastore-datastore-56886","True","ds:///vmfs/volumes/52fdb69d-29327206-8baa-f0921c003160/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (121)","Datastore-datastore-56890","True","ds:///vmfs/volumes/52fdb6b7-0c79cecf-dd5a-f0921c05fed0/","291789340672","290769076224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-vfprod1-hostid25","Datastore-datastore-57027","True","ds:///vmfs/volumes/52ff8634-13eea495-eed9-984be1055dc8/","2198754820096","1132985319424"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-mgmt1-placeholder-hostid19","Datastore-datastore-57129","True","ds:///vmfs/volumes/53004548-45325710-57dd-10604ba48a88/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid5","Datastore-datastore-57145","True","ds:///vmfs/volumes/530129af-7d8e5f66-a32a-b4b52f5ac590/","2198754820096","296106328064"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Res_SqlvmStoragevmotion_vplex0194-hostid50","Datastore-datastore-57144","False","ds:///vmfs/volumes/530129af-be0435ba-e82b-d48564c9e0ec/","2198754820096","2104733204480"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid0","Datastore-datastore-57146","True","ds:///vmfs/volumes/530129b4-77d1dda5-16c9-b4b52f5af4d0/","2198754820096","128679149568"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Res-vplex-changepoint-test","Datastore-datastore-57147","True","ds:///vmfs/volumes/530129bf-a42a936e-450a-b4b52f5ac590/","2198754820096","2077727129600"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid1","Datastore-datastore-57148","True","ds:///vmfs/volumes/530129c6-59cccaaf-2b57-b4b52f5af4d0/","2198754820096","87103111168"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid6","Datastore-datastore-57149","True","ds:///vmfs/volumes/530129cf-c46301a0-9720-b4b52f5ac590/","2198754820096","180193591296"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid3","Datastore-datastore-57150","True","ds:///vmfs/volumes/530129d6-7febd033-8646-b4b52f5af4d0/","2198754820096","181208612864"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid9","Datastore-datastore-57151","True","ds:///vmfs/volumes/530129df-ece52ebb-ccc2-b4b52f5ac590/","2198754820096","113362599936"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid4","Datastore-datastore-57152","True","ds:///vmfs/volumes/530129e6-aa3eb1f4-6425-b4b52f5af4d0/","2198754820096","110012399616"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-ebiz-placeholder-hostid13","Datastore-datastore-57153","True","ds:///vmfs/volumes/530129ef-24e98a64-05b4-b4b52f5ac590/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid2","Datastore-datastore-57154","True","ds:///vmfs/volumes/530129f6-d1eba4aa-ba38-b4b52f5af4d0/","2198754820096","290682044416"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid7","Datastore-datastore-57155","True","ds:///vmfs/volumes/53012a00-5de63cae-9275-b4b52f5ac590/","2198754820096","189666426880"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stageebiz1-hostid8","Datastore-datastore-57156","True","ds:///vmfs/volumes/53012a06-fdc9d5da-df76-b4b52f5af4d0/","2198754820096","121900105728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","vplex94-sc9-stage-vmg6-lun-2","Datastore-datastore-57157","True","ds:///vmfs/volumes/53012a22-26eca09b-559e-441ea17104bf/","2198754820096","958039851008"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","vplex94-sc9-stage-vmg6-lun-3","Datastore-datastore-57158","True","ds:///vmfs/volumes/53012a32-2597ed38-2881-441ea17104bf/","2198754820096","1461840773120"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","vplex94-sc9-stage-vmg6-lun-4","Datastore-datastore-57159","True","ds:///vmfs/volumes/53012a42-298019bc-5e11-441ea17104bf/","2198754820096","861375823872"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-vmg6-placeholder-hostid6","Datastore-datastore-57160","True","ds:///vmfs/volumes/53012a53-3b509ee2-bdd7-441ea17104bf/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","vplex94-sc9-stage-vmg6-lun-1","Datastore-datastore-57161","True","ds:///vmfs/volumes/53012a63-3c92f45e-7920-441ea17104bf/","2198754820096","401298423808"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid12","Datastore-datastore-57162","True","ds:///vmfs/volumes/53012b3b-d3ee1e4d-ab23-984be1056872/","2198754820096","595729580032"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid31","Datastore-datastore-57414","True","ds:///vmfs/volumes/530455bd-5ab635aa-fbbf-d485644fa2b0/","2203049787392","279888003072"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid32","Datastore-datastore-57415","True","ds:///vmfs/volumes/530455fc-827402fb-f08e-d485644fa2b0/","2203049787392","145041129472"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid27","Datastore-datastore-57812","True","ds:///vmfs/volumes/530c3ccf-6d3e3463-f13e-b4b52f5a0670/","2203049787392","372095582208"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-stage8-hostid05","Datastore-datastore-57938","True","ds:///vmfs/volumes/530db1fe-c307a340-0442-f0921c0022a8/","2198754820096","68087185408"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Reserved for svMotion-stage8-hostid06","Datastore-datastore-57939","True","ds:///vmfs/volumes/530db217-6918c752-f232-f0921c0022a8/","2198754820096","547667050496"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-stage8-hostid07","Datastore-datastore-57940","True","ds:///vmfs/volumes/530db243-c837d0af-d5b4-f0921c0022a8/","2198754820096","2197721972736"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod11-hostid05","Datastore-datastore-57941","True","ds:///vmfs/volumes/530db371-391777a1-7ce0-f0921c051f80/","2198754820096","214068887552"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod11-hostid06","Datastore-datastore-57942","True","ds:///vmfs/volumes/530db3b2-fcaadd91-db8b-f0921c051f80/","2198754820096","427733024768"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod11-hostid07","Datastore-datastore-57943","True","ds:///vmfs/volumes/530db3e5-6b35f4b4-d6c1-f0921c051f80/","2198754820096","182738485248"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-greenplum1-01-ds2","Datastore-datastore-58290","True","ds:///vmfs/volumes/5314dac8-6b57200b-9f71-a01d4873d940/","2400349847552","310246375424"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-greenplum1-01-ds3","Datastore-datastore-58291","True","ds:///vmfs/volumes/5314dadd-0ca594ff-860a-a01d4873d940/","2400349847552","310246375424"
