"timestamp","vcserver","datacenter","name","id","accessible","url","capacity","freespace"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (1)","Datastore-datastore-19046","True","ds:///vmfs/volumes/4c3ba9e8-ba3042c6-cf59-0022640e8918/","67914170368","67286073344"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","North America Remote Sites","r5-wdc-cx3-80-11-lun45","Datastore-datastore-19304","True","ds:///vmfs/volumes/4c44844e-0c50bf3a-61e8-001f296e004a/","643976658944","361942220800"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","North America Remote Sites","Reserve-perforceit-r5-wdc-cx3-80-11-lun46","Datastore-datastore-20650","True","ds:///vmfs/volumes/4c8a7720-18286dde-4a7c-001f296e004a/","536602476544","120301027328"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","North America Remote Sites","LUN1","Datastore-datastore-28516","True","ds:///vmfs/volumes/4ddfc6e2-515b1dfa-325d-d4856469dce8/","1099511627776","27187478528"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","North America Remote Sites","FC-vmax2875-2C58","Datastore-datastore-29723","True","ds:///vmfs/volumes/4e14a52e-5a942880-fb99-001f296e004a/","145760452608","24914165760"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","North America Remote Sites","LUN4B1F","Datastore-datastore-33334","True","ds:///vmfs/volumes/4ec70b2f-e4f81866-1cfd-d48564c9ae2a/","2198754820096","1802469638144"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","sanvol-003","Datastore-datastore-19191","True","ds:///vmfs/volumes/44786746-6105e194-1fa0-0017a44bc3b3/","268167020544","171407572992"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","sanvol-23","Datastore-datastore-19192","True","ds:///vmfs/volumes/44b80acb-6f95e32a-3e42-0017a44bca07/","268167020544","155430420480"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","sanvol-24","Datastore-datastore-19193","True","ds:///vmfs/volumes/44b80bcd-b49875ff-0fd6-0017a44bca07/","268167020544","151937613824"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-20-02-lun08","Datastore-datastore-1492","True","ds:///vmfs/volumes/45ff1d75-d3304e5d-d124-0019bbcfacf4/","286957502464","230678331392"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-20-02-lun03","Datastore-datastore-1494","True","ds:///vmfs/volumes/4678342d-c2057a75-0b47-0019bbcfab28/","286957502464","257098252288"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-20-02-lun10","Datastore-datastore-1496","True","ds:///vmfs/volumes/467834e4-45731f00-b1b5-0019bbcfab28/","286957502464","234756243456"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-20-02-lun15","Datastore-datastore-1498","True","ds:///vmfs/volumes/46c9f6b9-057a5e2b-a02b-0019bbcfacf4/","286957502464","221331324928"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-20-02-lun28","Datastore-datastore-1500","True","ds:///vmfs/volumes/46c9f711-6647bfd0-ef9d-0019bbcfacf4/","286957502464","17861443584"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","dc-cx700-01-lun43","Datastore-datastore-19194","True","ds:///vmfs/volumes/46d7501e-0a4dc4e5-2f42-0017a44bca07/","286957502464","279851302912"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","dc-cx700-01-lun44","Datastore-datastore-19195","True","ds:///vmfs/volumes/46d750cd-72471653-a19d-0017a44bc3db/","286957502464","198784843776"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","dc-cx700-01-lun47","Datastore-datastore-19196","True","ds:///vmfs/volumes/46d751c0-faf63bb7-16f1-0017a44bc113/","286957502464","264616542208"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","dc-cx700-01-lun48","Datastore-datastore-19197","True","ds:///vmfs/volumes/46d75263-9f92fda2-5300-0017a44bc113/","286957502464","225000292352"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (1)","Datastore-datastore-14914","True","ds:///vmfs/volumes/471d663c-3a27f8c4-90c8-001cc4458cae/","71940702208","62664998912"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","sanvol-62 (1)","Datastore-datastore-19198","True","ds:///vmfs/volumes/47322848-52958080-52bb-0017a44bc3b3/","62813896704","62157488128"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","dc-cx700-01-lun55","Datastore-datastore-19199","True","ds:///vmfs/volumes/474f1f44-6dc34b05-f45e-0017a44bc3b3/","430302035968","166698418176"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","dc-cx700-01-lun49","Datastore-datastore-19200","True","ds:///vmfs/volumes/474f1f69-c7fc5bd9-1865-0017a44bc3b3/","430302035968","200540160000"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","dc-cx700-01-lun50-templates","Datastore-datastore-19201","True","ds:///vmfs/volumes/474f1f88-48e81e19-5f67-0017a44bc3b3/","430302035968","310053437440"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","testing-osdc-cx3-80-03-lun5","Datastore-datastore-1502","True","ds:///vmfs/volumes/47abc994-0b7287c3-8fba-001cc4463c0c/","288031244288","24332206080"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","testing2-osdc-cx3-80-lun22","Datastore-datastore-1504","True","ds:///vmfs/volumes/47acb31c-6aa8377a-8094-001cc4463c0c/","287494373376","39661338624"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun9","Datastore-datastore-2087","True","ds:///vmfs/volumes/47acca08-2b6e035d-2e14-0019bb3a8a5e/","288031244288","83062947840"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun11","Datastore-datastore-1506","True","ds:///vmfs/volumes/47acca27-f98dd7ae-8c7d-0019bb3a8a5e/","288031244288","34747711488"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-20-02-lun31","Datastore-datastore-1510","True","ds:///vmfs/volumes/4816412d-b84c0ce9-721e-0019bbcfafac/","286957502464","277701722112"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun19","Datastore-datastore-3836","True","ds:///vmfs/volumes/4828d912-c0857a9f-3399-001708509c68/","288031244288","171741020160"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun27","Datastore-datastore-3838","True","ds:///vmfs/volumes/4828d95a-42e5d8e7-3989-001708509c68/","288031244288","54062481408"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun41","Datastore-datastore-2089","True","ds:///vmfs/volumes/487faab9-b2b04431-e04a-0019bb3a8a5e/","287494373376","173283475456"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun40","Datastore-datastore-2091","True","ds:///vmfs/volumes/487faaeb-4b38d163-9a5b-0019bb3a8a5e/","287494373376","154823294976"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun39","Datastore-datastore-2093","True","ds:///vmfs/volumes/487fab61-e8cd7f20-aa10-0019bb3a8a5e/","287494373376","64284000256"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun38","Datastore-datastore-2095","True","ds:///vmfs/volumes/487fab87-6ce9dfdd-f190-0019bb3a8a5e/","287494373376","169370189824"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun12","Datastore-datastore-2097","True","ds:///vmfs/volumes/488e31b3-2de67411-90f9-0019bb3ae8ac/","288031244288","150319661056"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun14","Datastore-datastore-2099","True","ds:///vmfs/volumes/488e31e6-725f891a-6add-0019bb3ae8ac/","288031244288","86311436288"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun28","Datastore-datastore-2101","True","ds:///vmfs/volumes/488e3286-283d9478-8ea9-0019bb3ae8ac/","288031244288","189348708352"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun30","Datastore-datastore-1512","True","ds:///vmfs/volumes/488e5017-5edd12eb-8431-001e0b92eec0/","288031244288","134798639104"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun53","Datastore-datastore-3840","True","ds:///vmfs/volumes/4898cdb3-70a153ee-afa6-001708509c68/","288031244288","158647451648"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun67","Datastore-datastore-3842","True","ds:///vmfs/volumes/4898cdd4-a2dfb4f7-36f6-001708509c68/","288031244288","82141249536"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-03-lun42","Datastore-datastore-2103","True","ds:///vmfs/volumes/48da8708-3ea3da3c-3b87-0019bb3ae8ac/","287494373376","27990687744"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-03-lun15","Datastore-datastore-2105","True","ds:///vmfs/volumes/48dac1fd-99ebe70f-d7a5-0019bb3ae8ac/","285346889728","165878431744"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-03-lun16","Datastore-datastore-2107","True","ds:///vmfs/volumes/48db04eb-aec398a2-1f53-0019bb3ae8ac/","285346889728","72557264896"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","Storage1 (39)","Datastore-datastore-774","True","ds:///vmfs/volumes/48dee1b9-76c7a725-97ad-00215ab0cefc/","71940702208","62699601920"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-03-lun46","Datastore-datastore-2109","True","ds:///vmfs/volumes/48e55778-83b161e9-a91d-0019bb3a9b51/","176898965504","134320488448"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-03-lun47","Datastore-datastore-2111","True","ds:///vmfs/volumes/48e557ac-0f536719-031a-0019bb3a9b51/","176898965504","25984761856"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-03-lun48","Datastore-datastore-2113","True","ds:///vmfs/volumes/48e557cb-09d5cd12-d853-0019bb3a9b51/","176898965504","21630025728"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-03-lun45","Datastore-datastore-2117","True","ds:///vmfs/volumes/48e55831-e1c1470a-e4f2-0019bb3a9b51/","576062488576","248445403136"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun50","Datastore-datastore-2119","True","ds:///vmfs/volumes/48ebe59b-ea3ce216-f9d7-0019bb3ae8ac/","288031244288","131321561088"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-03-lun52","Datastore-datastore-2121","True","ds:///vmfs/volumes/48ebe762-a0108aa4-54cb-0019bb3ae8ac/","288031244288","106773348352"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-01-lun35","Datastore-datastore-1514","True","ds:///vmfs/volumes/48f92b79-bc95fa9d-00a7-001e0b219c10/","286420631552","244966227968"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun105","Datastore-datastore-1516","True","ds:///vmfs/volumes/48fcc38b-b0ea68e7-deab-001e0b219c10/","392721072128","338320949248"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun107","Datastore-datastore-1518","True","ds:///vmfs/volumes/48fcc3c0-70b6c5f8-f84a-001e0b219c10/","392721072128","190672011264"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun108","Datastore-datastore-1520","True","ds:///vmfs/volumes/48fcc3e9-22be9807-034e-001e0b219c10/","392721072128","289832697856"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun109","Datastore-datastore-1522","True","ds:///vmfs/volumes/48fcc41c-b62238aa-a9cd-001e0b219c10/","392721072128","193408794624"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun110","Datastore-datastore-1524","True","ds:///vmfs/volumes/48fcc44c-be3c404a-f2f4-001e0b219c10/","392721072128","206515994624"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun111","Datastore-datastore-1526","True","ds:///vmfs/volumes/48fcc476-0460aa1c-cce3-001e0b219c10/","392721072128","281700990976"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun112","Datastore-datastore-1528","True","ds:///vmfs/volumes/48fcc49e-777a43b5-dd01-001e0b219c10/","392721072128","228346298368"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun114","Datastore-datastore-1530","True","ds:///vmfs/volumes/48fcc4be-60b2aa93-fee9-001e0b219c10/","392721072128","236680380416"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","osdc-stg-vmg1-6:storage1","Datastore-datastore-553","False","ds:///vmfs/volumes/490681ab-5a8db983-4a13-0022640e17fe/","63887638528","63302533120"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-01-lun40","Datastore-datastore-3374","True","ds:///vmfs/volumes/490b70c3-a0cbeef7-1895-00215ab00ed4/","286420631552","64040730624"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-01-lun46","Datastore-datastore-3380","True","ds:///vmfs/volumes/490b7173-49d3e0c7-545f-00215ab00ed4/","286420631552","135506427904"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun113","Datastore-datastore-555","True","ds:///vmfs/volumes/490b71a7-298d22de-e458-00215ab00ed4/","392721072128","73360474112"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun115","Datastore-datastore-557","True","ds:///vmfs/volumes/490b71c9-d9fff440-1011-00215ab00ed4/","392721072128","279906877440"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun116","Datastore-datastore-559","True","ds:///vmfs/volumes/490b7200-ed8645b4-6c4f-00215ab00ed4/","392721072128","360983822336"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun117","Datastore-datastore-561","True","ds:///vmfs/volumes/490b721d-f8c70127-f837-00215ab00ed4/","392721072128","283651342336"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun118","Datastore-datastore-563","True","ds:///vmfs/volumes/490b724a-54b40c50-6fad-00215ab00ed4/","392721072128","158332878848"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun119","Datastore-datastore-565","True","ds:///vmfs/volumes/490b7262-cd1ad44d-8068-00215ab00ed4/","392721072128","146123259904"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun120","Datastore-datastore-567","True","ds:///vmfs/volumes/490b7296-db99b7f5-b7b2-00215ab00ed4/","392721072128","92484403200"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun121","Datastore-datastore-569","True","ds:///vmfs/volumes/490b733a-097d2017-83e6-00215ab00ed4/","392721072128","116049051648"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun122","Datastore-datastore-571","True","ds:///vmfs/volumes/490b7355-1f400952-0458-00215ab00ed4/","392721072128","74669096960"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun123","Datastore-datastore-573","True","ds:///vmfs/volumes/490b762a-488e911f-29a5-00215ab00ed4/","392721072128","253465985024"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun124","Datastore-datastore-575","True","ds:///vmfs/volumes/490b7646-5c591435-9f55-00215ab00ed4/","392721072128","262701842432"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun125","Datastore-datastore-577","True","ds:///vmfs/volumes/490b765b-dde63db2-87e2-00215ab00ed4/","392721072128","267221204992"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun126","Datastore-datastore-579","True","ds:///vmfs/volumes/490b7670-c48205e0-faed-00215ab00ed4/","392721072128","38000394240"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun127","Datastore-datastore-581","True","ds:///vmfs/volumes/490b7693-6e8ed06c-3ed1-00215ab00ed4/","392721072128","103439925248"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun128","Datastore-datastore-583","True","ds:///vmfs/volumes/490b76b5-e8b88672-2ace-00215ab00ed4/","392721072128","250279362560"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun129","Datastore-datastore-585","True","ds:///vmfs/volumes/490b76da-9e206273-6b05-00215ab00ed4/","392721072128","287112691712"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun130","Datastore-datastore-587","True","ds:///vmfs/volumes/490b76f2-2f857cb2-23c5-00215ab00ed4/","392721072128","211631996928"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun131","Datastore-datastore-589","True","ds:///vmfs/volumes/490b7717-e741e4d0-355a-00215ab00ed4/","392721072128","315806973952"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun132","Datastore-datastore-591","True","ds:///vmfs/volumes/490b7732-c37c432e-f2d9-00215ab00ed4/","392721072128","301877690368"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun134","Datastore-datastore-593","True","ds:///vmfs/volumes/490b7748-4008575c-f05f-00215ab00ed4/","392721072128","329945972736"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-01-lun47","Datastore-datastore-595","True","ds:///vmfs/volumes/49123bff-c80c450a-baf2-001e0b9281e4/","286420631552","49607081984"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-01-lun12","Datastore-datastore-597","True","ds:///vmfs/volumes/49123c47-e4cd45d0-bfad-001e0b9281e4/","286420631552","120415322112"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-01-lun11","Datastore-datastore-599","True","ds:///vmfs/volumes/49123caf-df9b21cd-e503-001e0b9281e4/","286420631552","97918124032"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-01-lun29","Datastore-datastore-601","True","ds:///vmfs/volumes/49123ce9-7b5d3424-52b2-001e0b9281e4/","286420631552","49608130560"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun152","Datastore-datastore-3382","True","ds:///vmfs/volumes/491249a5-832cf6ac-76e0-001e0b92a1cc/","392721072128","101535711232"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun151","Datastore-datastore-3384","True","ds:///vmfs/volumes/491249da-355cf6b5-3473-001e0b92a1cc/","392721072128","314111426560"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun145","Datastore-datastore-3392","True","ds:///vmfs/volumes/49124c02-08b3f463-bd0b-001e0b92a1cc/","392721072128","295490813952"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun154","Datastore-datastore-3398","True","ds:///vmfs/volumes/49124fa5-584c4775-fe52-001e0b92a1cc/","392721072128","231068401664"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun140","Datastore-datastore-3402","True","ds:///vmfs/volumes/49124fe2-2acaf78e-773e-001e0b92a1cc/","392721072128","392129675264"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun139","Datastore-datastore-3404","True","ds:///vmfs/volumes/49125008-6244fb3c-071c-001e0b92a1cc/","392721072128","392129675264"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun150","Datastore-datastore-3410","True","ds:///vmfs/volumes/491250fa-d6882d28-7900-001e0b92a1cc/","392721072128","392129675264"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun135","Datastore-datastore-3412","True","ds:///vmfs/volumes/4912511a-d2548967-c2e1-001e0b92a1cc/","392721072128","231068401664"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r5-osdc-cx3-80-01-lun138","Datastore-datastore-3414","True","ds:///vmfs/volumes/4912512e-a85da69c-7059-001e0b92a1cc/","392721072128","392129675264"
"2011-11-21 02:30:47","vc-prod-1.vmware.com","Palo Alto","r10-osdc-cx3-80-05-lun13","Datastore-datastore-3426","True","ds:///vmfs/volumes/49417356-76ee54e1-9f1b-001e0b92812e/","286420631552","212698398720"
